3
sumW  sumStop
1.514118E+04 9.665039E-01 5.558978E-05
1.514218E+04 9.664483E-01 5.567177E-05
1.514318E+04 9.663925E-01 5.575387E-05
1.514418E+04 9.663367E-01 5.583606E-05
1.514518E+04 9.662808E-01 5.591837E-05
1.514618E+04 9.662248E-01 5.600077E-05
1.514718E+04 9.661687E-01 5.608327E-05
1.514818E+04 9.661125E-01 5.616588E-05
1.514918E+04 9.660563E-01 5.624859E-05
1.515018E+04 9.659999E-01 5.633140E-05
1.515118E+04 9.659435E-01 5.641431E-05
1.515218E+04 9.658870E-01 5.649733E-05
1.515318E+04 9.658304E-01 5.658045E-05
1.515418E+04 9.657738E-01 5.666367E-05
1.515518E+04 9.657170E-01 5.674700E-05
1.515618E+04 9.656602E-01 5.683043E-05
1.515718E+04 9.656033E-01 5.691396E-05
1.515818E+04 9.655463E-01 5.699759E-05
1.515918E+04 9.654892E-01 5.708133E-05
1.516018E+04 9.654320E-01 5.716517E-05
1.516118E+04 9.653748E-01 5.724912E-05
1.516218E+04 9.653175E-01 5.733316E-05
1.516318E+04 9.652600E-01 5.741732E-05
1.516418E+04 9.652025E-01 5.750157E-05
1.516518E+04 9.651449E-01 5.758593E-05
1.516618E+04 9.650873E-01 5.767039E-05
1.516718E+04 9.650295E-01 5.775496E-05
1.516818E+04 9.649717E-01 5.783963E-05
1.516918E+04 9.649138E-01 5.792441E-05
1.517018E+04 9.648557E-01 5.800929E-05
1.517118E+04 9.647977E-01 5.809427E-05
1.517218E+04 9.647395E-01 5.817936E-05
1.517318E+04 9.646812E-01 5.826455E-05
1.517418E+04 9.646229E-01 5.834985E-05
1.517518E+04 9.645644E-01 5.843525E-05
1.517618E+04 9.645059E-01 5.852076E-05
1.517718E+04 9.644473E-01 5.860637E-05
1.517818E+04 9.643886E-01 5.869209E-05
1.517918E+04 9.643298E-01 5.877791E-05
1.518018E+04 9.642710E-01 5.886384E-05
1.518118E+04 9.642120E-01 5.894987E-05
1.518218E+04 9.641530E-01 5.903600E-05
1.518318E+04 9.640939E-01 5.912225E-05
1.518418E+04 9.640346E-01 5.920860E-05
1.518518E+04 9.639754E-01 5.929505E-05
1.518618E+04 9.639160E-01 5.938161E-05
1.518718E+04 9.638565E-01 5.946827E-05
1.518818E+04 9.637969E-01 5.955504E-05
1.518918E+04 9.637373E-01 5.964192E-05
1.519018E+04 9.636776E-01 5.972890E-05
1.519118E+04 9.636178E-01 5.981599E-05
1.519218E+04 9.635579E-01 5.990319E-05
1.519318E+04 9.634979E-01 5.999049E-05
1.519418E+04 9.634378E-01 6.007790E-05
1.519518E+04 9.633776E-01 6.016541E-05
1.519618E+04 9.633174E-01 6.025303E-05
1.519718E+04 9.632570E-01 6.034076E-05
1.519818E+04 9.631966E-01 6.042859E-05
1.519918E+04 9.631361E-01 6.051653E-05
1.520018E+04 9.630755E-01 6.060458E-05
1.520118E+04 9.630148E-01 6.069274E-05
1.520218E+04 9.629540E-01 6.078100E-05
1.520318E+04 9.628931E-01 6.086937E-05
1.520418E+04 9.628322E-01 6.095784E-05
1.520518E+04 9.627711E-01 6.104643E-05
1.520618E+04 9.627100E-01 6.113512E-05
1.520718E+04 9.626488E-01 6.122391E-05
1.520818E+04 9.625875E-01 6.131282E-05
1.520918E+04 9.625261E-01 6.140183E-05
1.521018E+04 9.624646E-01 6.149096E-05
1.521118E+04 9.624030E-01 6.158018E-05
1.521218E+04 9.623413E-01 6.166952E-05
1.521318E+04 9.622796E-01 6.175897E-05
1.521418E+04 9.622177E-01 6.184852E-05
1.521518E+04 9.621558E-01 6.193818E-05
1.521618E+04 9.620937E-01 6.202795E-05
1.521718E+04 9.620316E-01 6.211783E-05
1.521818E+04 9.619694E-01 6.220781E-05
1.521918E+04 9.619071E-01 6.229791E-05
1.522018E+04 9.618447E-01 6.238811E-05
1.522118E+04 9.617823E-01 6.247842E-05
1.522218E+04 9.617197E-01 6.256884E-05
1.522318E+04 9.616570E-01 6.265937E-05
1.522418E+04 9.615943E-01 6.275001E-05
1.522518E+04 9.615314E-01 6.284076E-05
1.522618E+04 9.614685E-01 6.293162E-05
1.522718E+04 9.614055E-01 6.302258E-05
1.522818E+04 9.613424E-01 6.311366E-05
1.522918E+04 9.612792E-01 6.320484E-05
1.523018E+04 9.612159E-01 6.329614E-05
1.523118E+04 9.611525E-01 6.338754E-05
1.523218E+04 9.610890E-01 6.347905E-05
1.523318E+04 9.610254E-01 6.357068E-05
1.523418E+04 9.609618E-01 6.366241E-05
1.523518E+04 9.608980E-01 6.375425E-05
1.523618E+04 9.608342E-01 6.384621E-05
1.523718E+04 9.607702E-01 6.393827E-05
1.523818E+04 9.607062E-01 6.403044E-05
1.523918E+04 9.606421E-01 6.412272E-05
1.524018E+04 9.605779E-01 6.421512E-05
1.524118E+04 9.605136E-01 6.430762E-05
1.524218E+04 9.604492E-01 6.440024E-05
1.524318E+04 9.603847E-01 6.449296E-05
1.524418E+04 9.603201E-01 6.458580E-05
1.524518E+04 9.602554E-01 6.467874E-05
1.524618E+04 9.601906E-01 6.477180E-05
1.524718E+04 9.601258E-01 6.486497E-05
1.524818E+04 9.600608E-01 6.495825E-05
1.524918E+04 9.599957E-01 6.505164E-05
1.525018E+04 9.599306E-01 6.514514E-05
1.525118E+04 9.598654E-01 6.523875E-05
1.525218E+04 9.598000E-01 6.533248E-05
1.525318E+04 9.597346E-01 6.542631E-05
1.525418E+04 9.596691E-01 6.552026E-05
1.525518E+04 9.596035E-01 6.561432E-05
1.525618E+04 9.595378E-01 6.570849E-05
1.525718E+04 9.594720E-01 6.580277E-05
1.525818E+04 9.594061E-01 6.589717E-05
1.525918E+04 9.593401E-01 6.599167E-05
1.526018E+04 9.592740E-01 6.608629E-05
1.526118E+04 9.592078E-01 6.618102E-05
1.526218E+04 9.591415E-01 6.627586E-05
1.526318E+04 9.590752E-01 6.637082E-05
1.526418E+04 9.590087E-01 6.646589E-05
1.526518E+04 9.589421E-01 6.656107E-05
1.526618E+04 9.588755E-01 6.665636E-05
1.526718E+04 9.588087E-01 6.675176E-05
1.526818E+04 9.587419E-01 6.684728E-05
1.526918E+04 9.586749E-01 6.694291E-05
1.527018E+04 9.586079E-01 6.703865E-05
1.527118E+04 9.585408E-01 6.713451E-05
1.527218E+04 9.584735E-01 6.723048E-05
1.527318E+04 9.584062E-01 6.732656E-05
1.527418E+04 9.583388E-01 6.742276E-05
1.527518E+04 9.582713E-01 6.751907E-05
1.527618E+04 9.582036E-01 6.761549E-05
1.527718E+04 9.581359E-01 6.771202E-05
1.527818E+04 9.580681E-01 6.780867E-05
1.527918E+04 9.580002E-01 6.790544E-05
1.528018E+04 9.579322E-01 6.800231E-05
1.528118E+04 9.578641E-01 6.809930E-05
1.528218E+04 9.577959E-01 6.819641E-05
1.528318E+04 9.577276E-01 6.829362E-05
1.528418E+04 9.576592E-01 6.839096E-05
1.528518E+04 9.575907E-01 6.848840E-05
1.528618E+04 9.575222E-01 6.858596E-05
1.528718E+04 9.574535E-01 6.868364E-05
1.528818E+04 9.573847E-01 6.878143E-05
1.528918E+04 9.573158E-01 6.887933E-05
1.529018E+04 9.572468E-01 6.897735E-05
1.529118E+04 9.571778E-01 6.907548E-05
1.529218E+04 9.571086E-01 6.917373E-05
1.529318E+04 9.570393E-01 6.927209E-05
1.529418E+04 9.569699E-01 6.937057E-05
1.529518E+04 9.569005E-01 6.946916E-05
1.529618E+04 9.568309E-01 6.956787E-05
1.529718E+04 9.567612E-01 6.966669E-05
1.529818E+04 9.566915E-01 6.976563E-05
1.529918E+04 9.566216E-01 6.986468E-05
1.530018E+04 9.565517E-01 6.996385E-05
1.530118E+04 9.564816E-01 7.006313E-05
1.530218E+04 9.564114E-01 7.016253E-05
1.530318E+04 9.563412E-01 7.026205E-05
1.530418E+04 9.562708E-01 7.036168E-05
1.530518E+04 9.562003E-01 7.046142E-05
1.530618E+04 9.561298E-01 7.056128E-05
1.530718E+04 9.560591E-01 7.066126E-05
1.530818E+04 9.559884E-01 7.076136E-05
1.530918E+04 9.559175E-01 7.086157E-05
1.531018E+04 9.558465E-01 7.096189E-05
1.531118E+04 9.557755E-01 7.106234E-05
1.531218E+04 9.557043E-01 7.116289E-05
1.531318E+04 9.556330E-01 7.126357E-05
1.531418E+04 9.555617E-01 7.136436E-05
1.531518E+04 9.554902E-01 7.146527E-05
1.531618E+04 9.554186E-01 7.156629E-05
1.531718E+04 9.553470E-01 7.166744E-05
1.531818E+04 9.552752E-01 7.176869E-05
1.531918E+04 9.552033E-01 7.187007E-05
1.532018E+04 9.551314E-01 7.197156E-05
1.532118E+04 9.550593E-01 7.207317E-05
1.532218E+04 9.549871E-01 7.217490E-05
1.532318E+04 9.549148E-01 7.227674E-05
1.532418E+04 9.548425E-01 7.237870E-05
1.532518E+04 9.547700E-01 7.248078E-05
1.532618E+04 9.546974E-01 7.258298E-05
1.532718E+04 9.546247E-01 7.268529E-05
1.532818E+04 9.545519E-01 7.278772E-05
1.532918E+04 9.544790E-01 7.289027E-05
1.533018E+04 9.544060E-01 7.299294E-05
1.533118E+04 9.543330E-01 7.309572E-05
1.533218E+04 9.542598E-01 7.319863E-05
1.533318E+04 9.541864E-01 7.330165E-05
1.533418E+04 9.541130E-01 7.340478E-05
1.533518E+04 9.540395E-01 7.350804E-05
1.533618E+04 9.539659E-01 7.361142E-05
1.533718E+04 9.538922E-01 7.371491E-05
1.533818E+04 9.538184E-01 7.381852E-05
1.533918E+04 9.537445E-01 7.392225E-05
1.534018E+04 9.536704E-01 7.402610E-05
1.534118E+04 9.535963E-01 7.413007E-05
1.534218E+04 9.535221E-01 7.423415E-05
1.534318E+04 9.534477E-01 7.433836E-05
1.534418E+04 9.533733E-01 7.444268E-05
1.534518E+04 9.532988E-01 7.454713E-05
1.534618E+04 9.532241E-01 7.465169E-05
1.534718E+04 9.531493E-01 7.475637E-05
1.534818E+04 9.530745E-01 7.486117E-05
1.534918E+04 9.529995E-01 7.496609E-05
1.535018E+04 9.529244E-01 7.507113E-05
1.535118E+04 9.528493E-01 7.517628E-05
1.535218E+04 9.527740E-01 7.528156E-05
1.535318E+04 9.526986E-01 7.538696E-05
1.535418E+04 9.526231E-01 7.549248E-05
1.535518E+04 9.525475E-01 7.559811E-05
1.535618E+04 9.524718E-01 7.570387E-05
1.535718E+04 9.523960E-01 7.580975E-05
1.535818E+04 9.523201E-01 7.591574E-05
1.535918E+04 9.522441E-01 7.602186E-05
1.536018E+04 9.521679E-01 7.612809E-05
1.536118E+04 9.520917E-01 7.623445E-05
1.536218E+04 9.520154E-01 7.634093E-05
1.536318E+04 9.519389E-01 7.644753E-05
1.536418E+04 9.518624E-01 7.655424E-05
1.536518E+04 9.517857E-01 7.666108E-05
1.536618E+04 9.517089E-01 7.676804E-05
1.536718E+04 9.516320E-01 7.687512E-05
1.536818E+04 9.515551E-01 7.698232E-05
1.536918E+04 9.514780E-01 7.708964E-05
1.537018E+04 9.514008E-01 7.719708E-05
1.537118E+04 9.513235E-01 7.730465E-05
1.537218E+04 9.512461E-01 7.741233E-05
1.537318E+04 9.511685E-01 7.752013E-05
1.537418E+04 9.510909E-01 7.762806E-05
1.537518E+04 9.510132E-01 7.773611E-05
1.537618E+04 9.509353E-01 7.784428E-05
1.537718E+04 9.508574E-01 7.795257E-05
1.537818E+04 9.507793E-01 7.806098E-05
1.537918E+04 9.507012E-01 7.816951E-05
1.538018E+04 9.506229E-01 7.827816E-05
1.538118E+04 9.505445E-01 7.838694E-05
1.538218E+04 9.504660E-01 7.849584E-05
1.538318E+04 9.503874E-01 7.860486E-05
1.538418E+04 9.503087E-01 7.871400E-05
1.538518E+04 9.502298E-01 7.882326E-05
1.538618E+04 9.501509E-01 7.893265E-05
1.538718E+04 9.500719E-01 7.904216E-05
1.538818E+04 9.499927E-01 7.915179E-05
1.538918E+04 9.499135E-01 7.926154E-05
1.539018E+04 9.498341E-01 7.937142E-05
1.539118E+04 9.497546E-01 7.948141E-05
1.539218E+04 9.496750E-01 7.959153E-05
1.539318E+04 9.495953E-01 7.970177E-05
1.539418E+04 9.495155E-01 7.981214E-05
1.539518E+04 9.494356E-01 7.992263E-05
1.539618E+04 9.493555E-01 8.003324E-05
1.539718E+04 9.492754E-01 8.014397E-05
1.539818E+04 9.491951E-01 8.025483E-05
1.539918E+04 9.491148E-01 8.036581E-05
1.540018E+04 9.490343E-01 8.047691E-05
1.540118E+04 9.489537E-01 8.058813E-05
1.540218E+04 9.488730E-01 8.069948E-05
1.540318E+04 9.487922E-01 8.081096E-05
1.540418E+04 9.487113E-01 8.092255E-05
1.540518E+04 9.486302E-01 8.103427E-05
1.540618E+04 9.485491E-01 8.114611E-05
1.540718E+04 9.484678E-01 8.125808E-05
1.540818E+04 9.483865E-01 8.137017E-05
1.540918E+04 9.483050E-01 8.148238E-05
1.541018E+04 9.482234E-01 8.159472E-05
1.541118E+04 9.481417E-01 8.170718E-05
1.541218E+04 9.480599E-01 8.181976E-05
1.541318E+04 9.479779E-01 8.193247E-05
1.541418E+04 9.478959E-01 8.204530E-05
1.541518E+04 9.478137E-01 8.215826E-05
1.541618E+04 9.477315E-01 8.227134E-05
1.541718E+04 9.476491E-01 8.238455E-05
1.541818E+04 9.475666E-01 8.249788E-05
1.541918E+04 9.474840E-01 8.261133E-05
1.542018E+04 9.474012E-01 8.272491E-05
1.542118E+04 9.473184E-01 8.283861E-05
1.542218E+04 9.472355E-01 8.295244E-05
1.542318E+04 9.471524E-01 8.306639E-05
1.542418E+04 9.470692E-01 8.318047E-05
1.542518E+04 9.469859E-01 8.329467E-05
1.542618E+04 9.469025E-01 8.340900E-05
1.542718E+04 9.468190E-01 8.352345E-05
1.542818E+04 9.467353E-01 8.363803E-05
1.542918E+04 9.466516E-01 8.375273E-05
1.543018E+04 9.465677E-01 8.386756E-05
1.543118E+04 9.464837E-01 8.398251E-05
1.543218E+04 9.463996E-01 8.409759E-05
1.543318E+04 9.463154E-01 8.421279E-05
1.543418E+04 9.462311E-01 8.432812E-05
1.543518E+04 9.461467E-01 8.444357E-05
1.543618E+04 9.460621E-01 8.455915E-05
1.543718E+04 9.459774E-01 8.467486E-05
1.543818E+04 9.458926E-01 8.479069E-05
1.543918E+04 9.458077E-01 8.490664E-05
1.544018E+04 9.457227E-01 8.502273E-05
1.544118E+04 9.456376E-01 8.513893E-05
1.544218E+04 9.455523E-01 8.525527E-05
1.544318E+04 9.454669E-01 8.537173E-05
1.544418E+04 9.453814E-01 8.548831E-05
1.544518E+04 9.452958E-01 8.560503E-05
1.544618E+04 9.452101E-01 8.572186E-05
1.544718E+04 9.451243E-01 8.583883E-05
1.544818E+04 9.450383E-01 8.595592E-05
1.544918E+04 9.449523E-01 8.607314E-05
1.545018E+04 9.448661E-01 8.619048E-05
1.545118E+04 9.447798E-01 8.630795E-05
1.545218E+04 9.446933E-01 8.642555E-05
1.545318E+04 9.446068E-01 8.654327E-05
1.545418E+04 9.445201E-01 8.666112E-05
1.545518E+04 9.444333E-01 8.677910E-05
1.545618E+04 9.443464E-01 8.689721E-05
1.545718E+04 9.442594E-01 8.701544E-05
1.545818E+04 9.441723E-01 8.713380E-05
1.545918E+04 9.440850E-01 8.725228E-05
1.546018E+04 9.439977E-01 8.737089E-05
1.546118E+04 9.439102E-01 8.748963E-05
1.546218E+04 9.438226E-01 8.760850E-05
1.546318E+04 9.437349E-01 8.772749E-05
1.546418E+04 9.436470E-01 8.784661E-05
1.546518E+04 9.435590E-01 8.796586E-05
1.546618E+04 9.434710E-01 8.808524E-05
1.546718E+04 9.433827E-01 8.820474E-05
1.546818E+04 9.432944E-01 8.832437E-05
1.546918E+04 9.432060E-01 8.844413E-05
1.547018E+04 9.431174E-01 8.856402E-05
1.547118E+04 9.430287E-01 8.868403E-05
1.547218E+04 9.429399E-01 8.880418E-05
1.547318E+04 9.428510E-01 8.892445E-05
1.547418E+04 9.427620E-01 8.904485E-05
1.547518E+04 9.426728E-01 8.916537E-05
1.547618E+04 9.425835E-01 8.928603E-05
1.547718E+04 9.424941E-01 8.940681E-05
1.547818E+04 9.424046E-01 8.952772E-05
1.547918E+04 9.423149E-01 8.964876E-05
1.548018E+04 9.422252E-01 8.976992E-05
1.548118E+04 9.421353E-01 8.989122E-05
1.548218E+04 9.420452E-01 9.001264E-05
1.548318E+04 9.419551E-01 9.013420E-05
1.548418E+04 9.418649E-01 9.025588E-05
1.548518E+04 9.417745E-01 9.037769E-05
1.548618E+04 9.416840E-01 9.049963E-05
1.548718E+04 9.415934E-01 9.062169E-05
1.548818E+04 9.415026E-01 9.074389E-05
1.548918E+04 9.414118E-01 9.086621E-05
1.549018E+04 9.413208E-01 9.098867E-05
1.549118E+04 9.412297E-01 9.111125E-05
1.549218E+04 9.411384E-01 9.123396E-05
1.549318E+04 9.410471E-01 9.135680E-05
1.549418E+04 9.409556E-01 9.147977E-05
1.549518E+04 9.408640E-01 9.160287E-05
1.549618E+04 9.407723E-01 9.172610E-05
1.549718E+04 9.406804E-01 9.184946E-05
1.549818E+04 9.405884E-01 9.197294E-05
1.549918E+04 9.404963E-01 9.209656E-05
1.550018E+04 9.404041E-01 9.222031E-05
1.550118E+04 9.403118E-01 9.234418E-05
1.550218E+04 9.402193E-01 9.246819E-05
1.550318E+04 9.401267E-01 9.259232E-05
1.550418E+04 9.400340E-01 9.271658E-05
1.550518E+04 9.399411E-01 9.284098E-05
1.550618E+04 9.398482E-01 9.296550E-05
1.550718E+04 9.397551E-01 9.309015E-05
1.550818E+04 9.396619E-01 9.321494E-05
1.550918E+04 9.395685E-01 9.333985E-05
1.551018E+04 9.394751E-01 9.346489E-05
1.551118E+04 9.393815E-01 9.359007E-05
1.551218E+04 9.392878E-01 9.371537E-05
1.551318E+04 9.391939E-01 9.384080E-05
1.551418E+04 9.391000E-01 9.396637E-05
1.551518E+04 9.390059E-01 9.409206E-05
1.551618E+04 9.389117E-01 9.421789E-05
1.551718E+04 9.388173E-01 9.434384E-05
1.551818E+04 9.387228E-01 9.446993E-05
1.551918E+04 9.386282E-01 9.459614E-05
1.552018E+04 9.385335E-01 9.472249E-05
1.552118E+04 9.384387E-01 9.484897E-05
1.552218E+04 9.383437E-01 9.497557E-05
1.552318E+04 9.382486E-01 9.510231E-05
1.552418E+04 9.381534E-01 9.522918E-05
1.552518E+04 9.380580E-01 9.535618E-05
1.552618E+04 9.379625E-01 9.548331E-05
1.552718E+04 9.378669E-01 9.561057E-05
1.552818E+04 9.377712E-01 9.573796E-05
1.552918E+04 9.376753E-01 9.586549E-05
1.553018E+04 9.375793E-01 9.599314E-05
1.553118E+04 9.374832E-01 9.612093E-05
1.553218E+04 9.373869E-01 9.624884E-05
1.553318E+04 9.372906E-01 9.637689E-05
1.553418E+04 9.371941E-01 9.650507E-05
1.553518E+04 9.370974E-01 9.663338E-05
1.553618E+04 9.370007E-01 9.676182E-05
1.553718E+04 9.369038E-01 9.689039E-05
1.553818E+04 9.368068E-01 9.701910E-05
1.553918E+04 9.367096E-01 9.714793E-05
1.554018E+04 9.366123E-01 9.727690E-05
1.554118E+04 9.365149E-01 9.740600E-05
1.554218E+04 9.364174E-01 9.753523E-05
1.554318E+04 9.363197E-01 9.766459E-05
1.554418E+04 9.362219E-01 9.779408E-05
1.554518E+04 9.361240E-01 9.792371E-05
1.554618E+04 9.360260E-01 9.805347E-05
1.554718E+04 9.359278E-01 9.818335E-05
1.554818E+04 9.358295E-01 9.831338E-05
1.554918E+04 9.357310E-01 9.844353E-05
1.555018E+04 9.356324E-01 9.857381E-05
1.555118E+04 9.355337E-01 9.870423E-05
1.555218E+04 9.354349E-01 9.883478E-05
1.555318E+04 9.353359E-01 9.896546E-05
1.555418E+04 9.352368E-01 9.909627E-05
1.555518E+04 9.351376E-01 9.922722E-05
1.555618E+04 9.350383E-01 9.935829E-05
1.555718E+04 9.349388E-01 9.948950E-05
1.555818E+04 9.348391E-01 9.962085E-05
1.555918E+04 9.347394E-01 9.975232E-05
1.556018E+04 9.346395E-01 9.988393E-05
1.556118E+04 9.345395E-01 1.000157E-04
1.556218E+04 9.344393E-01 1.001475E-04
1.556318E+04 9.343391E-01 1.002795E-04
1.556418E+04 9.342387E-01 1.004117E-04
1.556518E+04 9.341381E-01 1.005439E-04
1.556618E+04 9.340374E-01 1.006763E-04
1.556718E+04 9.339366E-01 1.008089E-04
1.556818E+04 9.338357E-01 1.009416E-04
1.556918E+04 9.337346E-01 1.010744E-04
1.557018E+04 9.336334E-01 1.012073E-04
1.557118E+04 9.335321E-01 1.013403E-04
1.557218E+04 9.334306E-01 1.014735E-04
1.557318E+04 9.333290E-01 1.016069E-04
1.557418E+04 9.332272E-01 1.017403E-04
1.557518E+04 9.331254E-01 1.018739E-04
1.557618E+04 9.330234E-01 1.020077E-04
1.557718E+04 9.329212E-01 1.021415E-04
1.557818E+04 9.328189E-01 1.022755E-04
1.557918E+04 9.327165E-01 1.024097E-04
1.558018E+04 9.326140E-01 1.025439E-04
1.558118E+04 9.325113E-01 1.026783E-04
1.558218E+04 9.324085E-01 1.028128E-04
1.558318E+04 9.323056E-01 1.029475E-04
1.558418E+04 9.322025E-01 1.030823E-04
1.558518E+04 9.320993E-01 1.032172E-04
1.558618E+04 9.319959E-01 1.033523E-04
1.558718E+04 9.318924E-01 1.034875E-04
1.558818E+04 9.317888E-01 1.036228E-04
1.558918E+04 9.316850E-01 1.037583E-04
1.559018E+04 9.315811E-01 1.038939E-04
1.559118E+04 9.314771E-01 1.040296E-04
1.559218E+04 9.313729E-01 1.041655E-04
1.559318E+04 9.312686E-01 1.043015E-04
1.559418E+04 9.311642E-01 1.044376E-04
1.559518E+04 9.310596E-01 1.045739E-04
1.559618E+04 9.309549E-01 1.047103E-04
1.559718E+04 9.308501E-01 1.048468E-04
1.559818E+04 9.307451E-01 1.049835E-04
1.559918E+04 9.306400E-01 1.051203E-04
1.560018E+04 9.305347E-01 1.052572E-04
1.560118E+04 9.304293E-01 1.053943E-04
1.560218E+04 9.303238E-01 1.055315E-04
1.560318E+04 9.302181E-01 1.056688E-04
1.560418E+04 9.301123E-01 1.058063E-04
1.560518E+04 9.300064E-01 1.059439E-04
1.560618E+04 9.299003E-01 1.060816E-04
1.560718E+04 9.297941E-01 1.062195E-04
1.560818E+04 9.296877E-01 1.063575E-04
1.560918E+04 9.295812E-01 1.064956E-04
1.561018E+04 9.294746E-01 1.066339E-04
1.561118E+04 9.293678E-01 1.067723E-04
1.561218E+04 9.292609E-01 1.069109E-04
1.561318E+04 9.291538E-01 1.070495E-04
1.561418E+04 9.290467E-01 1.071884E-04
1.561518E+04 9.289393E-01 1.073273E-04
1.561618E+04 9.288319E-01 1.074664E-04
1.561718E+04 9.287243E-01 1.076056E-04
1.561818E+04 9.286165E-01 1.077449E-04
1.561918E+04 9.285086E-01 1.078844E-04
1.562018E+04 9.284006E-01 1.080240E-04
1.562118E+04 9.282924E-01 1.081638E-04
1.562218E+04 9.281841E-01 1.083037E-04
1.562318E+04 9.280757E-01 1.084437E-04
1.562418E+04 9.279671E-01 1.085839E-04
1.562518E+04 9.278584E-01 1.087242E-04
1.562618E+04 9.277495E-01 1.088646E-04
1.562718E+04 9.276405E-01 1.090051E-04
1.562818E+04 9.275314E-01 1.091458E-04
1.562918E+04 9.274221E-01 1.092867E-04
1.563018E+04 9.273127E-01 1.094276E-04
1.563118E+04 9.272031E-01 1.095687E-04
1.563218E+04 9.270934E-01 1.097100E-04
1.563318E+04 9.269835E-01 1.098513E-04
1.563418E+04 9.268735E-01 1.099928E-04
1.563518E+04 9.267634E-01 1.101345E-04
1.563618E+04 9.266531E-01 1.102762E-04
1.563718E+04 9.265427E-01 1.104181E-04
1.563818E+04 9.264321E-01 1.105602E-04
1.563918E+04 9.263214E-01 1.107024E-04
1.564018E+04 9.262106E-01 1.108447E-04
1.564118E+04 9.260996E-01 1.109871E-04
1.564218E+04 9.259885E-01 1.111297E-04
1.564318E+04 9.258772E-01 1.112724E-04
1.564418E+04 9.257658E-01 1.114153E-04
1.564518E+04 9.256542E-01 1.115583E-04
1.564618E+04 9.255425E-01 1.117014E-04
1.564718E+04 9.254307E-01 1.118446E-04
1.564818E+04 9.253187E-01 1.119880E-04
1.564918E+04 9.252066E-01 1.121316E-04
1.565018E+04 9.250943E-01 1.122752E-04
1.565118E+04 9.249819E-01 1.124190E-04
1.565218E+04 9.248693E-01 1.125630E-04
1.565318E+04 9.247566E-01 1.127070E-04
1.565418E+04 9.246438E-01 1.128512E-04
1.565518E+04 9.245308E-01 1.129956E-04
1.565618E+04 9.244176E-01 1.131400E-04
1.565718E+04 9.243043E-01 1.132846E-04
1.565818E+04 9.241909E-01 1.134294E-04
1.565918E+04 9.240773E-01 1.135743E-04
1.566018E+04 9.239636E-01 1.137193E-04
1.566118E+04 9.238497E-01 1.138644E-04
1.566218E+04 9.237357E-01 1.140097E-04
1.566318E+04 9.236216E-01 1.141551E-04
1.566418E+04 9.235073E-01 1.143007E-04
1.566518E+04 9.233928E-01 1.144464E-04
1.566618E+04 9.232782E-01 1.145922E-04
1.566718E+04 9.231635E-01 1.147382E-04
1.566818E+04 9.230486E-01 1.148843E-04
1.566918E+04 9.229336E-01 1.150305E-04
1.567018E+04 9.228184E-01 1.151769E-04
1.567118E+04 9.227031E-01 1.153234E-04
1.567218E+04 9.225876E-01 1.154700E-04
1.567318E+04 9.224720E-01 1.156168E-04
1.567418E+04 9.223562E-01 1.157637E-04
1.567518E+04 9.222403E-01 1.159107E-04
1.567618E+04 9.221243E-01 1.160579E-04
1.567718E+04 9.220081E-01 1.162052E-04
1.567818E+04 9.218917E-01 1.163527E-04
1.567918E+04 9.217752E-01 1.165003E-04
1.568018E+04 9.216586E-01 1.166480E-04
1.568118E+04 9.215418E-01 1.167959E-04
1.568218E+04 9.214248E-01 1.169438E-04
1.568318E+04 9.213077E-01 1.170920E-04
