3
sumW  sumStop
9.882000E+05 2.358230E-19 1.742015E-22
9.883000E+05 2.195926E-19 1.623045E-22
9.884000E+05 2.044712E-19 1.512138E-22
9.885000E+05 1.903837E-19 1.408751E-22
9.886000E+05 1.772599E-19 1.312378E-22
9.887000E+05 1.650344E-19 1.222549E-22
9.888000E+05 1.536462E-19 1.138822E-22
9.889000E+05 1.430383E-19 1.060786E-22
9.890000E+05 1.331578E-19 9.880566E-23
9.891000E+05 1.239550E-19 9.202770E-23
9.892000E+05 1.153839E-19 8.571124E-23
9.893000E+05 1.074014E-19 7.982512E-23
9.894000E+05 9.996734E-20 7.434026E-23
9.895000E+05 9.304439E-20 6.922950E-23
9.896000E+05 8.659763E-20 6.446755E-23
9.897000E+05 8.059456E-20 6.003077E-23
9.898000E+05 7.500484E-20 5.589714E-23
9.899000E+05 6.980023E-20 5.204610E-23
9.900000E+05 6.495438E-20 4.845848E-23
9.901000E+05 6.044274E-20 4.511641E-23
9.902000E+05 5.624242E-20 4.200320E-23
9.903000E+05 5.233209E-20 3.910330E-23
9.904000E+05 4.869187E-20 3.640221E-23
9.905000E+05 4.530323E-20 3.388639E-23
9.906000E+05 4.214891E-20 3.154324E-23
9.907000E+05 3.921281E-20 2.936100E-23
9.908000E+05 3.647994E-20 2.732869E-23
9.909000E+05 3.393633E-20 2.543609E-23
9.910000E+05 3.156896E-20 2.367367E-23
9.911000E+05 2.936571E-20 2.203254E-23
9.912000E+05 2.731527E-20 2.050441E-23
9.913000E+05 2.540711E-20 1.908155E-23
9.914000E+05 2.363144E-20 1.775678E-23
9.915000E+05 2.197910E-20 1.652336E-23
9.916000E+05 2.044159E-20 1.537506E-23
9.917000E+05 1.901099E-20 1.430604E-23
9.918000E+05 1.767990E-20 1.331086E-23
9.919000E+05 1.644146E-20 1.238446E-23
9.920000E+05 1.528925E-20 1.152211E-23
9.921000E+05 1.421730E-20 1.071943E-23
9.922000E+05 1.322007E-20 9.972305E-24
9.923000E+05 1.229238E-20 9.276924E-24
9.924000E+05 1.142941E-20 8.629725E-24
9.925000E+05 1.062667E-20 8.027394E-24
9.926000E+05 9.879985E-21 7.466840E-24
9.927000E+05 9.185466E-21 6.945186E-24
9.928000E+05 8.539491E-21 6.459751E-24
9.929000E+05 7.938688E-21 6.008036E-24
9.930000E+05 7.379916E-21 5.587714E-24
9.931000E+05 6.860254E-21 5.196619E-24
9.932000E+05 6.376981E-21 4.832732E-24
9.933000E+05 5.927564E-21 4.494172E-24
9.934000E+05 5.509645E-21 4.179187E-24
9.935000E+05 5.121031E-21 3.886148E-24
9.936000E+05 4.759677E-21 3.613534E-24
9.937000E+05 4.423684E-21 3.359931E-24
9.938000E+05 4.111282E-21 3.124022E-24
9.939000E+05 3.820824E-21 2.904580E-24
9.940000E+05 3.550777E-21 2.700464E-24
9.941000E+05 3.299717E-21 2.510608E-24
9.942000E+05 3.066314E-21 2.334024E-24
9.943000E+05 2.849335E-21 2.169790E-24
9.944000E+05 2.647631E-21 2.017046E-24
9.945000E+05 2.460131E-21 1.874994E-24
9.946000E+05 2.285842E-21 1.742890E-24
9.947000E+05 2.123838E-21 1.620042E-24
9.948000E+05 1.973257E-21 1.505805E-24
9.949000E+05 1.833299E-21 1.399579E-24
9.950000E+05 1.703219E-21 1.300806E-24
9.951000E+05 1.582322E-21 1.208966E-24
9.952000E+05 1.469965E-21 1.123575E-24
9.953000E+05 1.365547E-21 1.044182E-24
9.954000E+05 1.268510E-21 9.703700E-25
9.955000E+05 1.178335E-21 9.017477E-25
9.956000E+05 1.094540E-21 8.379527E-25
9.957000E+05 1.016675E-21 7.786473E-25
9.958000E+05 9.443231E-22 7.235173E-25
9.959000E+05 8.770961E-22 6.722705E-25
9.960000E+05 8.146326E-22 6.246348E-25
9.961000E+05 7.565969E-22 5.803572E-25
9.962000E+05 7.026766E-22 5.392023E-25
9.963000E+05 6.525815E-22 5.009512E-25
9.964000E+05 6.060415E-22 4.654000E-25
9.965000E+05 5.628056E-22 4.323591E-25
9.966000E+05 5.226404E-22 4.016525E-25
9.967000E+05 4.853288E-22 3.731159E-25
9.968000E+05 4.506691E-22 3.465968E-25
9.969000E+05 4.184737E-22 3.219535E-25
9.970000E+05 3.885684E-22 2.990539E-25
9.971000E+05 3.607908E-22 2.777752E-25
9.972000E+05 3.349905E-22 2.580035E-25
9.973000E+05 3.110273E-22 2.396323E-25
9.974000E+05 2.887709E-22 2.225632E-25
9.975000E+05 2.681005E-22 2.067043E-25
9.976000E+05 2.489035E-22 1.919701E-25
9.977000E+05 2.310753E-22 1.782814E-25
9.978000E+05 2.145189E-22 1.655644E-25
9.979000E+05 1.991439E-22 1.537503E-25
9.980000E+05 1.848663E-22 1.427755E-25
9.981000E+05 1.716083E-22 1.325805E-25
9.982000E+05 1.592973E-22 1.231103E-25
9.983000E+05 1.478659E-22 1.143136E-25
9.984000E+05 1.372516E-22 1.061426E-25
9.985000E+05 1.273963E-22 9.855322E-26
9.986000E+05 1.182459E-22 9.150412E-26
9.987000E+05 1.097502E-22 8.495705E-26
9.988000E+05 1.018626E-22 7.887642E-26
9.989000E+05 9.453963E-23 7.322917E-26
9.990000E+05 8.774118E-23 6.798454E-26
9.991000E+05 8.142978E-23 6.311396E-26
9.992000E+05 7.557069E-23 5.859089E-26
9.993000E+05 7.013163E-23 5.439063E-26
9.994000E+05 6.508261E-23 5.049025E-26
9.995000E+05 6.039576E-23 4.686844E-26
9.996000E+05 5.604522E-23 4.350540E-26
9.997000E+05 5.200695E-23 4.038270E-26
9.998000E+05 4.825863E-23 3.748326E-26
9.999000E+05 4.477951E-23 3.479118E-26
1.000000E+06 4.155034E-23 3.229170E-26
1.000100E+06 3.855323E-23 2.997109E-26
1.000200E+06 3.577157E-23 2.781661E-26
1.000300E+06 3.318992E-23 2.581642E-26
1.000400E+06 3.079397E-23 2.395952E-26
1.000500E+06 2.857041E-23 2.223567E-26
1.000600E+06 2.650687E-23 2.063539E-26
1.000700E+06 2.459188E-23 1.914986E-26
1.000800E+06 2.281479E-23 1.777088E-26
1.000900E+06 2.116571E-23 1.649084E-26
1.001000E+06 1.963544E-23 1.530268E-26
1.001100E+06 1.821546E-23 1.419981E-26
1.001200E+06 1.689784E-23 1.317615E-26
1.001300E+06 1.567524E-23 1.222602E-26
1.001400E+06 1.454082E-23 1.134417E-26
1.001500E+06 1.348825E-23 1.052571E-26
1.001600E+06 1.251164E-23 9.766091E-27
1.001700E+06 1.160553E-23 9.061110E-27
1.001800E+06 1.076485E-23 8.406848E-27
1.001900E+06 9.984882E-24 7.799669E-27
1.002000E+06 9.261262E-24 7.236199E-27
1.002100E+06 8.589932E-24 6.713302E-27
1.002200E+06 7.967125E-24 6.228067E-27
1.002300E+06 7.389346E-24 5.777792E-27
1.002400E+06 6.853350E-24 5.359967E-27
1.002500E+06 6.356123E-24 4.972262E-27
1.002600E+06 5.894872E-24 4.612512E-27
1.002700E+06 5.467001E-24 4.278710E-27
1.002800E+06 5.070102E-24 3.968990E-27
1.002900E+06 4.701940E-24 3.681622E-27
1.003000E+06 4.360440E-24 3.414996E-27
1.003100E+06 4.043678E-24 3.167622E-27
1.003200E+06 3.749867E-24 2.938114E-27
1.003300E+06 3.477348E-24 2.725186E-27
1.003400E+06 3.224584E-24 2.527643E-27
1.003500E+06 2.990146E-24 2.344379E-27
1.003600E+06 2.772710E-24 2.174364E-27
1.003700E+06 2.571045E-24 2.016643E-27
1.003800E+06 2.384012E-24 1.870331E-27
1.003900E+06 2.210552E-24 1.734605E-27
1.004000E+06 2.049682E-24 1.608700E-27
1.004100E+06 1.900491E-24 1.491910E-27
1.004200E+06 1.762133E-24 1.383575E-27
1.004300E+06 1.633825E-24 1.283086E-27
1.004400E+06 1.514837E-24 1.189876E-27
1.004500E+06 1.404495E-24 1.103419E-27
1.004600E+06 1.302172E-24 1.023228E-27
1.004700E+06 1.207287E-24 9.488500E-28
1.004800E+06 1.119301E-24 8.798646E-28
1.004900E+06 1.037713E-24 8.158819E-28
1.005000E+06 9.620586E-25 7.565404E-28
1.005100E+06 8.919081E-25 7.015042E-28
1.005200E+06 8.268619E-25 6.504620E-28
1.005300E+06 7.665495E-25 6.031246E-28
1.005400E+06 7.106271E-25 5.592238E-28
1.005500E+06 6.587760E-25 5.185110E-28
1.005600E+06 6.107005E-25 4.807551E-28
1.005700E+06 5.661263E-25 4.457421E-28
1.005800E+06 5.247990E-25 4.132731E-28
1.005900E+06 4.864826E-25 3.831639E-28
1.006000E+06 4.509582E-25 3.552433E-28
1.006100E+06 4.180230E-25 3.293527E-28
1.006200E+06 3.874885E-25 3.053448E-28
1.006300E+06 3.591802E-25 2.830832E-28
1.006400E+06 3.329361E-25 2.624410E-28
1.006500E+06 3.086060E-25 2.433009E-28
1.006600E+06 2.860506E-25 2.255536E-28
1.006700E+06 2.651408E-25 2.090982E-28
1.006800E+06 2.457567E-25 1.938409E-28
1.006900E+06 2.277873E-25 1.796945E-28
1.007000E+06 2.111294E-25 1.665784E-28
1.007100E+06 1.956877E-25 1.544178E-28
1.007200E+06 1.813733E-25 1.431431E-28
1.007300E+06 1.681043E-25 1.326900E-28
1.007400E+06 1.558045E-25 1.229988E-28
1.007500E+06 1.444030E-25 1.140141E-28
1.007600E+06 1.338346E-25 1.056844E-28
1.007700E+06 1.240384E-25 9.796210E-29
1.007800E+06 1.149581E-25 9.080303E-29
1.007900E+06 1.065415E-25 8.416619E-29
1.008000E+06 9.874012E-26 7.801355E-29
1.008100E+06 9.150914E-26 7.230988E-29
1.008200E+06 8.480689E-26 6.702246E-29
1.008300E+06 7.859479E-26 6.212099E-29
1.008400E+06 7.283705E-26 5.757736E-29
1.008500E+06 6.750051E-26 5.336548E-29
1.008600E+06 6.255439E-26 4.946119E-29
1.008700E+06 5.797018E-26 4.584207E-29
1.008800E+06 5.372145E-26 4.248732E-29
1.008900E+06 4.978368E-26 3.937767E-29
1.009000E+06 4.613416E-26 3.649525E-29
1.009100E+06 4.275181E-26 3.382349E-29
1.009200E+06 3.961711E-26 3.134701E-29
1.009300E+06 3.671195E-26 2.905158E-29
1.009400E+06 3.401955E-26 2.692397E-29
1.009500E+06 3.152436E-26 2.495194E-29
1.009600E+06 2.921194E-26 2.312414E-29
1.009700E+06 2.706894E-26 2.143003E-29
1.009800E+06 2.508295E-26 1.985985E-29
1.009900E+06 2.324250E-26 1.840456E-29
1.010000E+06 2.153692E-26 1.705575E-29
1.010100E+06 1.995636E-26 1.580565E-29
1.010200E+06 1.849165E-26 1.464705E-29
1.010300E+06 1.713433E-26 1.357327E-29
1.010400E+06 1.587652E-26 1.257810E-29
1.010500E+06 1.471094E-26 1.165579E-29
1.010600E+06 1.363083E-26 1.080102E-29
1.010700E+06 1.262995E-26 1.000886E-29
1.010800E+06 1.170248E-26 9.274721E-30
1.010900E+06 1.084304E-26 8.594362E-30
1.011000E+06 1.004666E-26 7.963849E-30
1.011100E+06 9.308702E-27 7.379535E-30
1.011200E+06 8.624898E-27 6.838041E-30
1.011300E+06 7.991275E-27 6.336232E-30
1.011400E+06 7.404154E-27 5.871206E-30
1.011500E+06 6.860127E-27 5.440268E-30
1.011600E+06 6.356035E-27 5.040924E-30
1.011700E+06 5.888949E-27 4.670861E-30
1.011800E+06 5.456155E-27 4.327934E-30
1.011900E+06 5.055140E-27 4.010156E-30
1.012000E+06 4.683571E-27 3.715686E-30
1.012100E+06 4.339290E-27 3.442816E-30
1.012200E+06 4.020293E-27 3.189963E-30
1.012300E+06 3.724727E-27 2.955662E-30
1.012400E+06 3.450872E-27 2.738552E-30
1.012500E+06 3.197135E-27 2.537373E-30
1.012600E+06 2.962039E-27 2.350959E-30
1.012700E+06 2.744216E-27 2.178227E-30
1.012800E+06 2.542399E-27 2.018173E-30
1.012900E+06 2.355412E-27 1.869869E-30
1.013000E+06 2.182167E-27 1.732452E-30
1.013100E+06 2.021654E-27 1.605125E-30
1.013200E+06 1.872939E-27 1.487147E-30
1.013300E+06 1.735156E-27 1.377833E-30
1.013400E+06 1.607501E-27 1.276547E-30
1.013500E+06 1.489231E-27 1.182700E-30
1.013600E+06 1.379657E-27 1.095746E-30
1.013700E+06 1.278139E-27 1.015180E-30
1.013800E+06 1.184085E-27 9.405324E-31
1.013900E+06 1.096949E-27 8.713693E-31
1.014000E+06 1.016220E-27 8.072881E-31
1.014100E+06 9.414282E-28 7.479156E-31
1.014200E+06 8.721376E-28 6.929063E-31
1.014300E+06 8.079436E-28 6.419398E-31
1.014400E+06 7.484717E-28 5.947192E-31
1.014500E+06 6.933747E-28 5.509696E-31
1.014600E+06 6.423311E-28 5.104359E-31
1.014700E+06 5.950429E-28 4.728820E-31
1.014800E+06 5.512340E-28 4.380890E-31
1.014900E+06 5.106486E-28 4.058542E-31
1.015000E+06 4.730496E-28 3.759896E-31
1.015100E+06 4.382175E-28 3.483210E-31
1.015200E+06 4.059488E-28 3.226871E-31
1.015300E+06 3.760550E-28 2.989385E-31
1.015400E+06 3.483613E-28 2.769365E-31
1.015500E+06 3.227060E-28 2.565529E-31
1.015600E+06 2.989392E-28 2.376686E-31
1.015700E+06 2.769218E-28 2.201735E-31
1.015800E+06 2.565253E-28 2.039654E-31
1.015900E+06 2.376303E-28 1.889498E-31
1.016000E+06 2.201264E-28 1.750389E-31
1.016100E+06 2.039113E-28 1.621516E-31
1.016200E+06 1.888900E-28 1.502126E-31
1.016300E+06 1.749748E-28 1.391521E-31
1.016400E+06 1.620842E-28 1.289056E-31
1.016500E+06 1.501429E-28 1.194132E-31
1.016600E+06 1.390810E-28 1.106194E-31
1.016700E+06 1.288337E-28 1.024728E-31
1.016800E+06 1.193411E-28 9.492594E-32
1.016900E+06 1.105476E-28 8.793457E-32
1.017000E+06 1.024019E-28 8.145786E-32
1.017100E+06 9.485607E-29 7.545795E-32
1.017200E+06 8.786609E-29 6.989976E-32
1.017300E+06 8.139101E-29 6.475078E-32
1.017400E+06 7.539292E-29 5.998092E-32
1.017500E+06 6.983670E-29 5.556226E-32
1.017600E+06 6.468980E-29 5.146897E-32
1.017700E+06 5.992209E-29 4.767710E-32
1.017800E+06 5.550564E-29 4.416447E-32
1.017900E+06 5.141459E-29 4.091052E-32
1.018000E+06 4.762497E-29 3.789622E-32
1.018100E+06 4.411458E-29 3.510391E-32
1.018200E+06 4.086285E-29 3.251727E-32
1.018300E+06 3.785073E-29 3.012115E-32
1.018400E+06 3.506058E-29 2.790153E-32
1.018500E+06 3.247604E-29 2.584541E-32
1.018600E+06 3.008197E-29 2.394075E-32
1.018700E+06 2.786433E-29 2.217640E-32
1.018800E+06 2.581012E-29 2.054203E-32
1.018900E+06 2.390732E-29 1.902806E-32
1.019000E+06 2.214475E-29 1.762564E-32
1.019100E+06 2.051210E-29 1.632655E-32
1.019200E+06 1.899978E-29 1.512317E-32
1.019300E+06 1.759894E-29 1.400846E-32
1.019400E+06 1.630135E-29 1.297589E-32
1.019500E+06 1.509941E-29 1.201940E-32
1.019600E+06 1.398607E-29 1.113340E-32
1.019700E+06 1.295480E-29 1.031269E-32
1.019800E+06 1.199955E-29 9.552457E-33
1.019900E+06 1.111473E-29 8.848253E-33
1.020000E+06 1.029513E-29 8.195947E-33
1.020100E+06 9.535961E-30 7.591717E-33
1.020200E+06 8.832759E-30 7.032020E-33
1.020300E+06 8.181401E-30 6.513575E-33
1.020400E+06 7.578067E-30 6.033343E-33
1.020500E+06 7.019216E-30 5.588508E-33
1.020600E+06 6.501570E-30 5.176462E-33
1.020700E+06 6.022091E-30 4.794789E-33
1.020800E+06 5.577966E-30 4.441251E-33
1.020900E+06 5.166589E-30 4.113774E-33
1.021000E+06 4.785545E-30 3.810438E-33
1.021100E+06 4.432598E-30 3.529463E-33
1.021200E+06 4.105678E-30 3.269203E-33
1.021300E+06 3.802865E-30 3.028129E-33
1.021400E+06 3.522382E-30 2.804829E-33
1.021500E+06 3.262583E-30 2.597991E-33
1.021600E+06 3.021943E-30 2.406404E-33
1.021700E+06 2.799049E-30 2.228942E-33
1.021800E+06 2.592592E-30 2.064564E-33
1.021900E+06 2.401362E-30 1.912306E-33
1.022000E+06 2.224234E-30 1.771275E-33
1.022100E+06 2.060170E-30 1.640643E-33
1.022200E+06 1.908206E-30 1.519643E-33
1.022300E+06 1.767449E-30 1.407565E-33
1.022400E+06 1.637074E-30 1.303752E-33
1.022500E+06 1.516314E-30 1.207595E-33
1.022600E+06 1.404462E-30 1.118528E-33
1.022700E+06 1.300859E-30 1.036029E-33
1.022800E+06 1.204897E-30 9.596138E-34
1.022900E+06 1.116014E-30 8.888340E-34
1.023000E+06 1.033687E-30 8.232741E-34
1.023100E+06 9.574316E-31 7.625491E-34
1.023200E+06 8.868014E-31 7.063025E-34
1.023300E+06 8.213810E-31 6.542041E-34
1.023400E+06 7.607862E-31 6.059480E-34
1.023500E+06 7.046611E-31 5.612509E-34
1.023600E+06 6.526760E-31 5.198505E-34
1.023700E+06 6.045257E-31 4.815035E-34
1.023800E+06 5.599272E-31 4.459848E-34
1.023900E+06 5.186186E-31 4.130858E-34
1.024000E+06 4.803573E-31 3.826134E-34
1.024100E+06 4.449184E-31 3.543886E-34
1.024200E+06 4.120939E-31 3.282456E-34
1.024300E+06 3.816908E-31 3.040310E-34
1.024400E+06 3.535305E-31 2.816024E-34
1.024500E+06 3.274477E-31 2.608283E-34
1.024600E+06 3.032890E-31 2.415865E-34
1.024700E+06 2.809126E-31 2.237640E-34
1.024800E+06 2.601870E-31 2.072562E-34
1.024900E+06 2.409904E-31 1.919662E-34
1.025000E+06 2.232100E-31 1.778040E-34
1.025100E+06 2.067414E-31 1.646865E-34
1.025200E+06 1.914877E-31 1.525367E-34
1.025300E+06 1.773594E-31 1.412831E-34
1.025400E+06 1.642734E-31 1.308597E-34
1.025500E+06 1.521529E-31 1.212052E-34
1.025600E+06 1.409266E-31 1.122630E-34
1.025700E+06 1.305285E-31 1.039804E-34
1.025800E+06 1.208977E-31 9.630890E-35
1.025900E+06 1.119773E-31 8.920330E-35
1.026000E+06 1.037151E-31 8.262191E-35
1.026100E+06 9.606253E-32 7.652606E-35
1.026200E+06 8.897454E-32 7.087992E-35
1.026300E+06 8.240950E-32 6.565033E-35
1.026400E+06 7.632885E-32 6.080655E-35
1.026500E+06 7.069683E-32 5.632013E-35
1.026600E+06 6.548036E-32 5.216470E-35
1.026700E+06 6.064878E-32 4.831585E-35
1.026800E+06 5.617368E-32 4.475096E-35
1.026900E+06 5.202878E-32 4.144908E-35
1.027000E+06 4.818970E-32 3.839080E-35
1.027100E+06 4.463388E-32 3.555817E-35
1.027200E+06 4.134043E-32 3.293452E-35
1.027300E+06 3.828998E-32 3.050445E-35
1.027400E+06 3.546461E-32 2.825367E-35
1.027500E+06 3.284772E-32 2.616896E-35
1.027600E+06 3.042391E-32 2.423806E-35
1.027700E+06 2.817895E-32 2.244962E-35
1.027800E+06 2.609963E-32 2.079314E-35
1.027900E+06 2.417375E-32 1.925888E-35
1.028000E+06 2.238996E-32 1.783783E-35
1.028100E+06 2.073780E-32 1.652162E-35
1.028200E+06 1.920755E-32 1.530253E-35
1.028300E+06 1.779021E-32 1.417338E-35
1.028400E+06 1.647745E-32 1.312756E-35
1.028500E+06 1.526157E-32 1.215889E-35
1.028600E+06 1.413539E-32 1.126170E-35
1.028700E+06 1.309232E-32 1.043071E-35
1.028800E+06 1.212622E-32 9.661039E-36
1.028900E+06 1.123140E-32 8.948156E-36
1.029000E+06 1.040262E-32 8.287875E-36
1.029100E+06 9.634985E-33 7.676313E-36
1.029200E+06 8.923997E-33 7.109877E-36
1.029300E+06 8.265474E-33 6.585237E-36
1.029400E+06 7.655543E-33 6.099308E-36
1.029500E+06 7.090619E-33 5.649236E-36
1.029600E+06 6.567382E-33 5.232373E-36
1.029700E+06 6.082755E-33 4.846270E-36
1.029800E+06 5.633889E-33 4.488658E-36
1.029900E+06 5.218146E-33 4.157433E-36
1.030000E+06 4.833081E-33 3.850649E-36
1.030100E+06 4.476431E-33 3.566502E-36
1.030200E+06 4.146098E-33 3.303323E-36
1.030300E+06 3.840142E-33 3.059564E-36
1.030400E+06 3.556763E-33 2.833791E-36
1.030500E+06 3.294295E-33 2.624679E-36
1.030600E+06 3.051195E-33 2.430997E-36
1.030700E+06 2.826035E-33 2.251607E-36
1.030800E+06 2.617489E-33 2.085454E-36
1.030900E+06 2.424333E-33 1.931562E-36
1.031000E+06 2.245431E-33 1.789026E-36
1.031100E+06 2.079730E-33 1.657007E-36
1.031200E+06 1.926257E-33 1.534731E-36
1.031300E+06 1.784109E-33 1.421478E-36
1.031400E+06 1.652451E-33 1.316582E-36
1.031500E+06 1.530508E-33 1.219426E-36
1.031600E+06 1.417564E-33 1.129440E-36
1.031700E+06 1.312955E-33 1.046094E-36
1.031800E+06 1.216065E-33 9.688982E-37
1.031900E+06 1.126325E-33 8.973990E-37
1.032000E+06 1.043207E-33 8.311760E-37
1.032100E+06 9.662235E-34 7.698398E-37
1.032200E+06 8.949205E-34 7.130298E-37
1.032300E+06 8.288793E-34 6.604120E-37
1.032400E+06 7.677116E-34 6.116771E-37
1.032500E+06 7.110577E-34 5.665384E-37
1.032600E+06 6.585847E-34 5.247308E-37
1.032700E+06 6.099838E-34 4.860082E-37
1.032800E+06 5.649695E-34 4.501432E-37
1.032900E+06 5.232770E-34 4.169248E-37
1.033000E+06 4.846613E-34 3.861577E-37
1.033100E+06 4.488952E-34 3.576611E-37
1.033200E+06 4.157684E-34 3.312673E-37
1.033300E+06 3.850863E-34 3.068213E-37
1.033400E+06 3.566684E-34 2.841792E-37
1.033500E+06 3.303476E-34 2.632080E-37
1.033600E+06 3.059691E-34 2.437844E-37
1.033700E+06 2.833897E-34 2.257942E-37
1.033800E+06 2.624766E-34 2.091315E-37
1.033900E+06 2.431067E-34 1.936985E-37
1.034000E+06 2.251663E-34 1.794043E-37
1.034100E+06 2.085498E-34 1.661650E-37
1.034200E+06 1.931595E-34 1.539027E-37
1.034300E+06 1.789050E-34 1.425452E-37
1.034400E+06 1.657024E-34 1.320259E-37
1.034500E+06 1.534741E-34 1.222829E-37
1.034600E+06 1.421482E-34 1.132589E-37
1.034700E+06 1.316582E-34 1.049008E-37
1.034800E+06 1.219422E-34 9.715952E-38
1.034900E+06 1.129433E-34 8.998949E-38
1.035000E+06 1.046084E-34 8.334859E-38
1.035100E+06 9.688862E-35 7.719775E-38
1.035200E+06 8.973854E-35 7.150083E-38
1.035300E+06 8.311611E-35 6.622431E-38
1.035400E+06 7.698239E-35 6.133718E-38
1.035500E+06 7.130132E-35 5.681070E-38
1.035600E+06 6.603949E-35 5.261826E-38
1.035700E+06 6.116597E-35 4.873521E-38
1.035800E+06 5.665210E-35 4.513871E-38
1.035900E+06 5.247134E-35 4.180761E-38
1.036000E+06 4.859911E-35 3.872235E-38
1.036100E+06 4.501263E-35 3.586476E-38
1.036200E+06 4.169083E-35 3.321805E-38
1.036300E+06 3.861416E-35 3.076666E-38
1.036400E+06 3.576454E-35 2.849618E-38
1.036500E+06 3.312522E-35 2.639324E-38
1.036600E+06 3.068067E-35 2.444550E-38
1.036700E+06 2.841652E-35 2.264150E-38
1.036800E+06 2.631946E-35 2.097062E-38
1.036900E+06 2.437715E-35 1.942305E-38
1.037000E+06 2.257818E-35 1.798969E-38
1.037100E+06 2.091197E-35 1.666210E-38
1.037200E+06 1.936872E-35 1.543248E-38
1.037300E+06 1.793936E-35 1.429361E-38
1.037400E+06 1.661549E-35 1.323878E-38
1.037500E+06 1.538931E-35 1.226180E-38
1.037600E+06 1.425361E-35 1.135691E-38
1.037700E+06 1.320173E-35 1.051880E-38
1.037800E+06 1.222748E-35 9.742542E-39
1.037900E+06 1.132512E-35 9.023569E-39
1.038000E+06 1.048936E-35 8.357654E-39
1.038100E+06 9.715270E-36 7.740882E-39
1.038200E+06 8.998307E-36 7.169625E-39
1.038300E+06 8.334255E-36 6.640526E-39
1.038400E+06 7.719207E-36 6.150473E-39
1.038500E+06 7.149549E-36 5.696584E-39
1.038600E+06 6.621930E-36 5.276191E-39
1.038700E+06 6.133248E-36 4.886822E-39
1.038800E+06 5.680629E-36 4.526187E-39
1.038900E+06 5.261413E-36 4.192166E-39
1.039000E+06 4.873133E-36 3.882795E-39
1.039100E+06 4.513508E-36 3.596254E-39
1.039200E+06 4.180422E-36 3.330860E-39
1.039300E+06 3.871917E-36 3.085051E-39
1.039400E+06 3.586179E-36 2.857382E-39
1.039500E+06 3.321527E-36 2.646514E-39
1.039600E+06 3.076406E-36 2.451208E-39
1.039700E+06 2.849375E-36 2.270315E-39
1.039800E+06 2.639098E-36 2.102771E-39
1.039900E+06 2.444339E-36 1.947592E-39
1.040000E+06 2.263952E-36 1.803864E-39
1.040100E+06 2.096878E-36 1.670743E-39
1.040200E+06 1.942133E-36 1.547447E-39
1.040300E+06 1.798808E-36 1.433249E-39
1.040400E+06 1.666060E-36 1.327479E-39
1.040500E+06 1.543109E-36 1.229514E-39
1.040600E+06 1.429231E-36 1.138779E-39
1.040700E+06 1.323757E-36 1.054739E-39
1.040800E+06 1.226067E-36 9.769022E-40
1.040900E+06 1.135586E-36 9.048091E-40
1.041000E+06 1.051782E-36 8.380364E-40
1.041100E+06 9.741633E-37 7.761913E-40
1.041200E+06 9.022723E-37 7.189102E-40
1.041300E+06 8.356867E-37 6.658563E-40
1.041400E+06 7.740149E-37 6.167176E-40
1.041500E+06 7.168944E-37 5.712053E-40
1.041600E+06 6.639892E-37 5.290517E-40
1.041700E+06 6.149883E-37 4.900089E-40
1.041800E+06 5.696036E-37 4.538474E-40
1.041900E+06 5.275681E-37 4.203545E-40
1.042000E+06 4.886348E-37 3.893333E-40
1.042100E+06 4.525747E-37 3.606014E-40
1.042200E+06 4.191757E-37 3.339899E-40
1.042300E+06 3.882415E-37 3.093422E-40
1.042400E+06 3.595901E-37 2.865134E-40
