3
sumW  sumStop
1.320300E+05 9.658581E-01 2.694971E-07
1.320400E+05 9.658554E-01 2.703702E-07
1.320500E+05 9.658527E-01 2.712461E-07
1.320600E+05 9.658500E-01 2.721246E-07
1.320700E+05 9.658473E-01 2.730060E-07
1.320800E+05 9.658445E-01 2.738900E-07
1.320900E+05 9.658418E-01 2.747769E-07
1.321000E+05 9.658390E-01 2.756665E-07
1.321100E+05 9.658363E-01 2.765588E-07
1.321200E+05 9.658335E-01 2.774540E-07
1.321300E+05 9.658307E-01 2.783519E-07
1.321400E+05 9.658279E-01 2.792526E-07
1.321500E+05 9.658251E-01 2.801562E-07
1.321600E+05 9.658223E-01 2.810625E-07
1.321700E+05 9.658195E-01 2.819717E-07
1.321800E+05 9.658167E-01 2.828837E-07
1.321900E+05 9.658138E-01 2.837985E-07
1.322000E+05 9.658110E-01 2.847162E-07
1.322100E+05 9.658081E-01 2.856367E-07
1.322200E+05 9.658052E-01 2.865601E-07
1.322300E+05 9.658024E-01 2.874864E-07
1.322400E+05 9.657995E-01 2.884155E-07
1.322500E+05 9.657966E-01 2.893476E-07
1.322600E+05 9.657937E-01 2.902825E-07
1.322700E+05 9.657908E-01 2.912203E-07
1.322800E+05 9.657879E-01 2.921611E-07
1.322900E+05 9.657849E-01 2.931048E-07
1.323000E+05 9.657820E-01 2.940514E-07
1.323100E+05 9.657790E-01 2.950009E-07
1.323200E+05 9.657761E-01 2.959534E-07
1.323300E+05 9.657731E-01 2.969089E-07
1.323400E+05 9.657701E-01 2.978673E-07
1.323500E+05 9.657671E-01 2.988287E-07
1.323600E+05 9.657641E-01 2.997931E-07
1.323700E+05 9.657611E-01 3.007605E-07
1.323800E+05 9.657581E-01 3.017309E-07
1.323900E+05 9.657551E-01 3.027043E-07
1.324000E+05 9.657521E-01 3.036807E-07
1.324100E+05 9.657490E-01 3.046601E-07
1.324200E+05 9.657460E-01 3.056426E-07
1.324300E+05 9.657429E-01 3.066281E-07
1.324400E+05 9.657398E-01 3.076167E-07
1.324500E+05 9.657367E-01 3.086083E-07
1.324600E+05 9.657336E-01 3.096031E-07
1.324700E+05 9.657305E-01 3.106009E-07
1.324800E+05 9.657274E-01 3.116018E-07
1.324900E+05 9.657243E-01 3.126058E-07
1.325000E+05 9.657211E-01 3.136129E-07
1.325100E+05 9.657180E-01 3.146231E-07
1.325200E+05 9.657148E-01 3.156365E-07
1.325300E+05 9.657117E-01 3.166530E-07
1.325400E+05 9.657085E-01 3.176726E-07
1.325500E+05 9.657053E-01 3.186954E-07
1.325600E+05 9.657021E-01 3.197214E-07
1.325700E+05 9.656989E-01 3.207505E-07
1.325800E+05 9.656957E-01 3.217829E-07
1.325900E+05 9.656925E-01 3.228184E-07
1.326000E+05 9.656892E-01 3.238571E-07
1.326100E+05 9.656860E-01 3.248991E-07
1.326200E+05 9.656827E-01 3.259442E-07
1.326300E+05 9.656794E-01 3.269926E-07
1.326400E+05 9.656762E-01 3.280443E-07
1.326500E+05 9.656729E-01 3.290991E-07
1.326600E+05 9.656696E-01 3.301573E-07
1.326700E+05 9.656663E-01 3.312187E-07
1.326800E+05 9.656629E-01 3.322834E-07
1.326900E+05 9.656596E-01 3.333514E-07
1.327000E+05 9.656563E-01 3.344227E-07
1.327100E+05 9.656529E-01 3.354973E-07
1.327200E+05 9.656495E-01 3.365752E-07
1.327300E+05 9.656462E-01 3.376565E-07
1.327400E+05 9.656428E-01 3.387410E-07
1.327500E+05 9.656394E-01 3.398290E-07
1.327600E+05 9.656360E-01 3.409203E-07
1.327700E+05 9.656325E-01 3.420149E-07
1.327800E+05 9.656291E-01 3.431130E-07
1.327900E+05 9.656257E-01 3.442144E-07
1.328000E+05 9.656222E-01 3.453192E-07
1.328100E+05 9.656188E-01 3.464274E-07
1.328200E+05 9.656153E-01 3.475391E-07
1.328300E+05 9.656118E-01 3.486542E-07
1.328400E+05 9.656083E-01 3.497727E-07
1.328500E+05 9.656048E-01 3.508946E-07
1.328600E+05 9.656013E-01 3.520200E-07
1.328700E+05 9.655977E-01 3.531489E-07
1.328800E+05 9.655942E-01 3.542813E-07
1.328900E+05 9.655906E-01 3.554172E-07
1.329000E+05 9.655871E-01 3.565565E-07
1.329100E+05 9.655835E-01 3.576994E-07
1.329200E+05 9.655799E-01 3.588458E-07
1.329300E+05 9.655763E-01 3.599957E-07
1.329400E+05 9.655727E-01 3.611491E-07
1.329500E+05 9.655691E-01 3.623061E-07
1.329600E+05 9.655654E-01 3.634667E-07
1.329700E+05 9.655618E-01 3.646308E-07
1.329800E+05 9.655581E-01 3.657985E-07
1.329900E+05 9.655545E-01 3.669698E-07
1.330000E+05 9.655508E-01 3.681448E-07
1.330100E+05 9.655471E-01 3.693233E-07
1.330200E+05 9.655434E-01 3.705054E-07
1.330300E+05 9.655397E-01 3.716912E-07
1.330400E+05 9.655359E-01 3.728806E-07
1.330500E+05 9.655322E-01 3.740737E-07
1.330600E+05 9.655284E-01 3.752705E-07
1.330700E+05 9.655247E-01 3.764709E-07
1.330800E+05 9.655209E-01 3.776750E-07
1.330900E+05 9.655171E-01 3.788828E-07
1.331000E+05 9.655133E-01 3.800944E-07
1.331100E+05 9.655095E-01 3.813096E-07
1.331200E+05 9.655057E-01 3.825286E-07
1.331300E+05 9.655018E-01 3.837513E-07
1.331400E+05 9.654980E-01 3.849778E-07
1.331500E+05 9.654941E-01 3.862080E-07
1.331600E+05 9.654903E-01 3.874420E-07
1.331700E+05 9.654864E-01 3.886798E-07
1.331800E+05 9.654825E-01 3.899214E-07
1.331900E+05 9.654786E-01 3.911668E-07
1.332000E+05 9.654746E-01 3.924160E-07
1.332100E+05 9.654707E-01 3.936691E-07
1.332200E+05 9.654667E-01 3.949260E-07
1.332300E+05 9.654628E-01 3.961867E-07
1.332400E+05 9.654588E-01 3.974513E-07
1.332500E+05 9.654548E-01 3.987198E-07
1.332600E+05 9.654508E-01 3.999922E-07
1.332700E+05 9.654468E-01 4.012685E-07
1.332800E+05 9.654428E-01 4.025486E-07
1.332900E+05 9.654387E-01 4.038327E-07
1.333000E+05 9.654347E-01 4.051208E-07
1.333100E+05 9.654306E-01 4.064127E-07
1.333200E+05 9.654266E-01 4.077087E-07
1.333300E+05 9.654225E-01 4.090086E-07
1.333400E+05 9.654184E-01 4.103124E-07
1.333500E+05 9.654142E-01 4.116203E-07
1.333600E+05 9.654101E-01 4.129322E-07
1.333700E+05 9.654060E-01 4.142480E-07
1.333800E+05 9.654018E-01 4.155679E-07
1.333900E+05 9.653976E-01 4.168919E-07
1.334000E+05 9.653935E-01 4.182199E-07
1.334100E+05 9.653893E-01 4.195519E-07
1.334200E+05 9.653851E-01 4.208880E-07
1.334300E+05 9.653808E-01 4.222282E-07
1.334400E+05 9.653766E-01 4.235725E-07
1.334500E+05 9.653724E-01 4.249209E-07
1.334600E+05 9.653681E-01 4.262734E-07
1.334700E+05 9.653638E-01 4.276301E-07
1.334800E+05 9.653595E-01 4.289909E-07
1.334900E+05 9.653552E-01 4.303558E-07
1.335000E+05 9.653509E-01 4.317250E-07
1.335100E+05 9.653466E-01 4.330983E-07
1.335200E+05 9.653422E-01 4.344757E-07
1.335300E+05 9.653379E-01 4.358574E-07
1.335400E+05 9.653335E-01 4.372433E-07
1.335500E+05 9.653291E-01 4.386335E-07
1.335600E+05 9.653247E-01 4.400278E-07
1.335700E+05 9.653203E-01 4.414265E-07
1.335800E+05 9.653159E-01 4.428294E-07
1.335900E+05 9.653114E-01 4.442365E-07
1.336000E+05 9.653070E-01 4.456480E-07
1.336100E+05 9.653025E-01 4.470637E-07
1.336200E+05 9.652980E-01 4.484838E-07
1.336300E+05 9.652935E-01 4.499082E-07
1.336400E+05 9.652890E-01 4.513369E-07
1.336500E+05 9.652845E-01 4.527700E-07
1.336600E+05 9.652799E-01 4.542075E-07
1.336700E+05 9.652754E-01 4.556493E-07
1.336800E+05 9.652708E-01 4.570955E-07
1.336900E+05 9.652662E-01 4.585461E-07
1.337000E+05 9.652616E-01 4.600012E-07
1.337100E+05 9.652570E-01 4.614606E-07
1.337200E+05 9.652524E-01 4.629245E-07
1.337300E+05 9.652477E-01 4.643929E-07
1.337400E+05 9.652431E-01 4.658657E-07
1.337500E+05 9.652384E-01 4.673430E-07
1.337600E+05 9.652337E-01 4.688248E-07
1.337700E+05 9.652290E-01 4.703111E-07
1.337800E+05 9.652243E-01 4.718019E-07
1.337900E+05 9.652196E-01 4.732973E-07
1.338000E+05 9.652148E-01 4.747972E-07
1.338100E+05 9.652100E-01 4.763016E-07
1.338200E+05 9.652053E-01 4.778106E-07
1.338300E+05 9.652005E-01 4.793242E-07
1.338400E+05 9.651957E-01 4.808424E-07
1.338500E+05 9.651908E-01 4.823652E-07
1.338600E+05 9.651860E-01 4.838927E-07
1.338700E+05 9.651811E-01 4.854247E-07
1.338800E+05 9.651763E-01 4.869615E-07
1.338900E+05 9.651714E-01 4.885028E-07
1.339000E+05 9.651665E-01 4.900489E-07
1.339100E+05 9.651616E-01 4.915996E-07
1.339200E+05 9.651566E-01 4.931551E-07
1.339300E+05 9.651517E-01 4.947153E-07
1.339400E+05 9.651467E-01 4.962801E-07
1.339500E+05 9.651418E-01 4.978498E-07
1.339600E+05 9.651368E-01 4.994242E-07
1.339700E+05 9.651318E-01 5.010034E-07
1.339800E+05 9.651267E-01 5.025873E-07
1.339900E+05 9.651217E-01 5.041761E-07
1.340000E+05 9.651166E-01 5.057696E-07
1.340100E+05 9.651116E-01 5.073680E-07
1.340200E+05 9.651065E-01 5.089713E-07
1.340300E+05 9.651014E-01 5.105793E-07
1.340400E+05 9.650962E-01 5.121923E-07
1.340500E+05 9.650911E-01 5.138101E-07
1.340600E+05 9.650859E-01 5.154329E-07
1.340700E+05 9.650808E-01 5.170605E-07
1.340800E+05 9.650756E-01 5.186931E-07
1.340900E+05 9.650704E-01 5.203306E-07
1.341000E+05 9.650652E-01 5.219730E-07
1.341100E+05 9.650599E-01 5.236205E-07
1.341200E+05 9.650547E-01 5.252729E-07
1.341300E+05 9.650494E-01 5.269303E-07
1.341400E+05 9.650441E-01 5.285927E-07
1.341500E+05 9.650388E-01 5.302601E-07
1.341600E+05 9.650335E-01 5.319326E-07
1.341700E+05 9.650282E-01 5.336101E-07
1.341800E+05 9.650228E-01 5.352927E-07
1.341900E+05 9.650174E-01 5.369804E-07
1.342000E+05 9.650121E-01 5.386732E-07
1.342100E+05 9.650066E-01 5.403710E-07
1.342200E+05 9.650012E-01 5.420741E-07
1.342300E+05 9.649958E-01 5.437822E-07
1.342400E+05 9.649903E-01 5.454955E-07
1.342500E+05 9.649849E-01 5.472140E-07
1.342600E+05 9.649794E-01 5.489376E-07
1.342700E+05 9.649739E-01 5.506665E-07
1.342800E+05 9.649683E-01 5.524005E-07
1.342900E+05 9.649628E-01 5.541398E-07
1.343000E+05 9.649572E-01 5.558844E-07
1.343100E+05 9.649517E-01 5.576342E-07
1.343200E+05 9.649461E-01 5.593892E-07
1.343300E+05 9.649405E-01 5.611496E-07
1.343400E+05 9.649348E-01 5.629153E-07
1.343500E+05 9.649292E-01 5.646863E-07
1.343600E+05 9.649235E-01 5.664626E-07
1.343700E+05 9.649178E-01 5.682442E-07
1.343800E+05 9.649121E-01 5.700313E-07
1.343900E+05 9.649064E-01 5.718237E-07
1.344000E+05 9.649007E-01 5.736215E-07
1.344100E+05 9.648949E-01 5.754247E-07
1.344200E+05 9.648892E-01 5.772333E-07
1.344300E+05 9.648834E-01 5.790474E-07
1.344400E+05 9.648776E-01 5.808670E-07
1.344500E+05 9.648717E-01 5.826920E-07
1.344600E+05 9.648659E-01 5.845225E-07
1.344700E+05 9.648600E-01 5.863585E-07
1.344800E+05 9.648541E-01 5.882000E-07
1.344900E+05 9.648482E-01 5.900470E-07
1.345000E+05 9.648423E-01 5.918997E-07
1.345100E+05 9.648364E-01 5.937578E-07
1.345200E+05 9.648304E-01 5.956216E-07
1.345300E+05 9.648244E-01 5.974909E-07
1.345400E+05 9.648185E-01 5.993659E-07
1.345500E+05 9.648124E-01 6.012465E-07
1.345600E+05 9.648064E-01 6.031327E-07
1.345700E+05 9.648004E-01 6.050247E-07
1.345800E+05 9.647943E-01 6.069222E-07
1.345900E+05 9.647882E-01 6.088255E-07
1.346000E+05 9.647821E-01 6.107345E-07
1.346100E+05 9.647760E-01 6.126492E-07
1.346200E+05 9.647698E-01 6.145697E-07
1.346300E+05 9.647637E-01 6.164959E-07
1.346400E+05 9.647575E-01 6.184279E-07
1.346500E+05 9.647513E-01 6.203657E-07
1.346600E+05 9.647450E-01 6.223093E-07
1.346700E+05 9.647388E-01 6.242587E-07
1.346800E+05 9.647325E-01 6.262139E-07
1.346900E+05 9.647263E-01 6.281750E-07
1.347000E+05 9.647200E-01 6.301420E-07
1.347100E+05 9.647136E-01 6.321149E-07
1.347200E+05 9.647073E-01 6.340937E-07
1.347300E+05 9.647009E-01 6.360784E-07
1.347400E+05 9.646946E-01 6.380690E-07
1.347500E+05 9.646882E-01 6.400657E-07
1.347600E+05 9.646817E-01 6.420682E-07
1.347700E+05 9.646753E-01 6.440768E-07
1.347800E+05 9.646688E-01 6.460914E-07
1.347900E+05 9.646624E-01 6.481120E-07
1.348000E+05 9.646559E-01 6.501387E-07
1.348100E+05 9.646493E-01 6.521714E-07
1.348200E+05 9.646428E-01 6.542101E-07
1.348300E+05 9.646362E-01 6.562550E-07
1.348400E+05 9.646296E-01 6.583060E-07
1.348500E+05 9.646230E-01 6.603631E-07
1.348600E+05 9.646164E-01 6.624264E-07
1.348700E+05 9.646098E-01 6.644958E-07
1.348800E+05 9.646031E-01 6.665714E-07
1.348900E+05 9.645964E-01 6.686532E-07
1.349000E+05 9.645897E-01 6.707413E-07
1.349100E+05 9.645830E-01 6.728355E-07
1.349200E+05 9.645762E-01 6.749360E-07
1.349300E+05 9.645695E-01 6.770428E-07
1.349400E+05 9.645627E-01 6.791559E-07
1.349500E+05 9.645559E-01 6.812752E-07
1.349600E+05 9.645490E-01 6.834009E-07
1.349700E+05 9.645422E-01 6.855329E-07
1.349800E+05 9.645353E-01 6.876713E-07
1.349900E+05 9.645284E-01 6.898160E-07
1.350000E+05 9.645215E-01 6.919672E-07
1.350100E+05 9.645145E-01 6.941247E-07
1.350200E+05 9.645076E-01 6.962887E-07
1.350300E+05 9.645006E-01 6.984591E-07
1.350400E+05 9.644936E-01 7.006360E-07
1.350500E+05 9.644866E-01 7.028194E-07
1.350600E+05 9.644795E-01 7.050093E-07
1.350700E+05 9.644724E-01 7.072057E-07
1.350800E+05 9.644653E-01 7.094086E-07
1.350900E+05 9.644582E-01 7.116181E-07
1.351000E+05 9.644511E-01 7.138342E-07
1.351100E+05 9.644439E-01 7.160568E-07
1.351200E+05 9.644367E-01 7.182861E-07
1.351300E+05 9.644295E-01 7.205220E-07
1.351400E+05 9.644223E-01 7.227645E-07
1.351500E+05 9.644151E-01 7.250138E-07
1.351600E+05 9.644078E-01 7.272697E-07
1.351700E+05 9.644005E-01 7.295323E-07
1.351800E+05 9.643932E-01 7.318016E-07
1.351900E+05 9.643858E-01 7.340777E-07
1.352000E+05 9.643785E-01 7.363605E-07
1.352100E+05 9.643711E-01 7.386501E-07
1.352200E+05 9.643637E-01 7.409465E-07
1.352300E+05 9.643562E-01 7.432497E-07
1.352400E+05 9.643488E-01 7.455598E-07
1.352500E+05 9.643413E-01 7.478767E-07
1.352600E+05 9.643338E-01 7.502005E-07
1.352700E+05 9.643263E-01 7.525312E-07
1.352800E+05 9.643187E-01 7.548688E-07
1.352900E+05 9.643112E-01 7.572134E-07
1.353000E+05 9.643036E-01 7.595649E-07
1.353100E+05 9.642959E-01 7.619233E-07
1.353200E+05 9.642883E-01 7.642888E-07
1.353300E+05 9.642806E-01 7.666612E-07
1.353400E+05 9.642729E-01 7.690407E-07
1.353500E+05 9.642652E-01 7.714273E-07
1.353600E+05 9.642575E-01 7.738209E-07
1.353700E+05 9.642497E-01 7.762216E-07
1.353800E+05 9.642419E-01 7.786294E-07
1.353900E+05 9.642341E-01 7.810444E-07
1.354000E+05 9.642263E-01 7.834665E-07
1.354100E+05 9.642184E-01 7.858957E-07
1.354200E+05 9.642105E-01 7.883322E-07
1.354300E+05 9.642026E-01 7.907759E-07
1.354400E+05 9.641947E-01 7.932268E-07
1.354500E+05 9.641868E-01 7.956849E-07
1.354600E+05 9.641788E-01 7.981503E-07
1.354700E+05 9.641708E-01 8.006230E-07
1.354800E+05 9.641627E-01 8.031030E-07
1.354900E+05 9.641547E-01 8.055904E-07
1.355000E+05 9.641466E-01 8.080851E-07
1.355100E+05 9.641385E-01 8.105871E-07
1.355200E+05 9.641304E-01 8.130966E-07
1.355300E+05 9.641222E-01 8.156135E-07
1.355400E+05 9.641140E-01 8.181378E-07
1.355500E+05 9.641058E-01 8.206695E-07
1.355600E+05 9.640976E-01 8.232088E-07
1.355700E+05 9.640893E-01 8.257555E-07
1.355800E+05 9.640810E-01 8.283098E-07
1.355900E+05 9.640727E-01 8.308715E-07
1.356000E+05 9.640644E-01 8.334409E-07
1.356100E+05 9.640560E-01 8.360178E-07
1.356200E+05 9.640477E-01 8.386023E-07
1.356300E+05 9.640392E-01 8.411945E-07
1.356400E+05 9.640308E-01 8.437943E-07
1.356500E+05 9.640223E-01 8.464017E-07
1.356600E+05 9.640138E-01 8.490168E-07
1.356700E+05 9.640053E-01 8.516397E-07
1.356800E+05 9.639968E-01 8.542702E-07
1.356900E+05 9.639882E-01 8.569086E-07
1.357000E+05 9.639796E-01 8.595546E-07
1.357100E+05 9.639710E-01 8.622085E-07
1.357200E+05 9.639624E-01 8.648702E-07
1.357300E+05 9.639537E-01 8.675398E-07
1.357400E+05 9.639450E-01 8.702171E-07
1.357500E+05 9.639362E-01 8.729024E-07
1.357600E+05 9.639275E-01 8.755956E-07
1.357700E+05 9.639187E-01 8.782967E-07
1.357800E+05 9.639099E-01 8.810057E-07
1.357900E+05 9.639011E-01 8.837227E-07
1.358000E+05 9.638922E-01 8.864477E-07
1.358100E+05 9.638833E-01 8.891807E-07
1.358200E+05 9.638744E-01 8.919217E-07
1.358300E+05 9.638654E-01 8.946708E-07
1.358400E+05 9.638565E-01 8.974279E-07
1.358500E+05 9.638475E-01 9.001932E-07
1.358600E+05 9.638384E-01 9.029666E-07
1.358700E+05 9.638294E-01 9.057481E-07
1.358800E+05 9.638203E-01 9.085378E-07
1.358900E+05 9.638112E-01 9.113357E-07
1.359000E+05 9.638020E-01 9.141418E-07
1.359100E+05 9.637929E-01 9.169561E-07
1.359200E+05 9.637837E-01 9.197787E-07
1.359300E+05 9.637744E-01 9.226096E-07
1.359400E+05 9.637652E-01 9.254487E-07
1.359500E+05 9.637559E-01 9.282962E-07
1.359600E+05 9.637466E-01 9.311521E-07
1.359700E+05 9.637373E-01 9.340163E-07
1.359800E+05 9.637279E-01 9.368889E-07
1.359900E+05 9.637185E-01 9.397699E-07
1.360000E+05 9.637091E-01 9.426594E-07
1.360100E+05 9.636996E-01 9.455573E-07
1.360200E+05 9.636901E-01 9.484638E-07
1.360300E+05 9.636806E-01 9.513787E-07
1.360400E+05 9.636711E-01 9.543022E-07
1.360500E+05 9.636615E-01 9.572342E-07
1.360600E+05 9.636519E-01 9.601748E-07
1.360700E+05 9.636423E-01 9.631240E-07
1.360800E+05 9.636326E-01 9.660818E-07
1.360900E+05 9.636229E-01 9.690483E-07
1.361000E+05 9.636132E-01 9.720235E-07
1.361100E+05 9.636034E-01 9.750074E-07
1.361200E+05 9.635937E-01 9.780000E-07
1.361300E+05 9.635838E-01 9.810013E-07
1.361400E+05 9.635740E-01 9.840114E-07
1.361500E+05 9.635641E-01 9.870303E-07
1.361600E+05 9.635542E-01 9.900580E-07
1.361700E+05 9.635443E-01 9.930946E-07
1.361800E+05 9.635343E-01 9.961400E-07
1.361900E+05 9.635244E-01 9.991944E-07
1.362000E+05 9.635143E-01 1.002258E-06
1.362100E+05 9.635043E-01 1.005330E-06
1.362200E+05 9.634942E-01 1.008411E-06
1.362300E+05 9.634841E-01 1.011501E-06
1.362400E+05 9.634739E-01 1.014600E-06
1.362500E+05 9.634638E-01 1.017708E-06
1.362600E+05 9.634535E-01 1.020826E-06
1.362700E+05 9.634433E-01 1.023952E-06
1.362800E+05 9.634330E-01 1.027088E-06
1.362900E+05 9.634227E-01 1.030232E-06
1.363000E+05 9.634124E-01 1.033386E-06
1.363100E+05 9.634020E-01 1.036549E-06
1.363200E+05 9.633916E-01 1.039721E-06
1.363300E+05 9.633812E-01 1.042903E-06
1.363400E+05 9.633707E-01 1.046010E-06
1.363500E+05 9.633603E-01 1.049216E-06
1.363600E+05 9.633497E-01 1.052430E-06
1.363700E+05 9.633392E-01 1.055651E-06
1.363800E+05 9.633286E-01 1.058882E-06
1.363900E+05 9.633180E-01 1.062122E-06
1.364000E+05 9.633073E-01 1.065370E-06
1.364100E+05 9.632966E-01 1.068628E-06
1.364200E+05 9.632859E-01 1.071896E-06
1.364300E+05 9.632752E-01 1.075172E-06
1.364400E+05 9.632644E-01 1.078458E-06
1.364500E+05 9.632536E-01 1.081753E-06
1.364600E+05 9.632427E-01 1.085058E-06
1.364700E+05 9.632318E-01 1.088373E-06
1.364800E+05 9.632209E-01 1.091697E-06
1.364900E+05 9.632099E-01 1.095030E-06
1.365000E+05 9.631990E-01 1.098373E-06
1.365100E+05 9.631879E-01 1.101726E-06
1.365200E+05 9.631769E-01 1.105089E-06
1.365300E+05 9.631658E-01 1.108461E-06
1.365400E+05 9.631547E-01 1.111843E-06
1.365500E+05 9.631435E-01 1.115234E-06
1.365600E+05 9.631324E-01 1.118636E-06
1.365700E+05 9.631211E-01 1.122047E-06
1.365800E+05 9.631099E-01 1.125468E-06
1.365900E+05 9.630986E-01 1.128900E-06
1.366000E+05 9.630873E-01 1.132341E-06
1.366100E+05 9.630759E-01 1.135792E-06
1.366200E+05 9.630645E-01 1.139253E-06
1.366300E+05 9.630531E-01 1.142724E-06
1.366400E+05 9.630416E-01 1.146205E-06
1.366500E+05 9.630301E-01 1.149696E-06
1.366600E+05 9.630186E-01 1.153197E-06
1.366700E+05 9.630070E-01 1.156708E-06
1.366800E+05 9.629954E-01 1.160230E-06
1.366900E+05 9.629838E-01 1.163761E-06
1.367000E+05 9.629721E-01 1.167303E-06
1.367100E+05 9.629604E-01 1.170855E-06
1.367200E+05 9.629487E-01 1.174418E-06
1.367300E+05 9.629369E-01 1.177990E-06
1.367400E+05 9.629251E-01 1.181573E-06
1.367500E+05 9.629132E-01 1.185166E-06
1.367600E+05 9.629013E-01 1.188770E-06
1.367700E+05 9.628894E-01 1.192384E-06
1.367800E+05 9.628774E-01 1.196009E-06
1.367900E+05 9.628655E-01 1.199644E-06
1.368000E+05 9.628534E-01 1.203289E-06
1.368100E+05 9.628413E-01 1.206945E-06
1.368200E+05 9.628292E-01 1.210612E-06
1.368300E+05 9.628171E-01 1.214289E-06
1.368400E+05 9.628049E-01 1.217976E-06
1.368500E+05 9.627927E-01 1.221675E-06
1.368600E+05 9.627804E-01 1.225384E-06
1.368700E+05 9.627682E-01 1.229103E-06
1.368800E+05 9.627558E-01 1.232834E-06
1.368900E+05 9.627435E-01 1.236575E-06
1.369000E+05 9.627311E-01 1.240327E-06
1.369100E+05 9.627186E-01 1.244090E-06
1.369200E+05 9.627061E-01 1.247863E-06
1.369300E+05 9.626936E-01 1.251648E-06
1.369400E+05 9.626811E-01 1.255443E-06
1.369500E+05 9.626685E-01 1.259249E-06
1.369600E+05 9.626558E-01 1.263067E-06
1.369700E+05 9.626432E-01 1.266895E-06
1.369800E+05 9.626305E-01 1.270734E-06
1.369900E+05 9.626177E-01 1.274584E-06
1.370000E+05 9.626049E-01 1.278446E-06
1.370100E+05 9.625921E-01 1.282318E-06
1.370200E+05 9.625793E-01 1.286202E-06
1.370300E+05 9.625664E-01 1.290097E-06
1.370400E+05 9.625534E-01 1.294003E-06
1.370500E+05 9.625404E-01 1.297920E-06
1.370600E+05 9.625274E-01 1.301848E-06
1.370700E+05 9.625144E-01 1.305788E-06
1.370800E+05 9.625013E-01 1.309739E-06
1.370900E+05 9.624881E-01 1.313701E-06
1.371000E+05 9.624749E-01 1.317675E-06
1.371100E+05 9.624617E-01 1.321660E-06
1.371200E+05 9.624485E-01 1.325657E-06
1.371300E+05 9.624352E-01 1.329665E-06
1.371400E+05 9.624218E-01 1.333685E-06
1.371500E+05 9.624085E-01 1.337716E-06
1.371600E+05 9.623950E-01 1.341758E-06
1.371700E+05 9.623816E-01 1.345813E-06
1.371800E+05 9.623681E-01 1.349879E-06
1.371900E+05 9.623545E-01 1.353956E-06
1.372000E+05 9.623410E-01 1.358045E-06
1.372100E+05 9.623273E-01 1.362146E-06
1.372200E+05 9.623137E-01 1.366259E-06
1.372300E+05 9.623000E-01 1.370383E-06
1.372400E+05 9.622862E-01 1.374520E-06
1.372500E+05 9.622724E-01 1.378668E-06
1.372600E+05 9.622586E-01 1.382828E-06
1.372700E+05 9.622448E-01 1.387000E-06
1.372800E+05 9.622308E-01 1.391184E-06
1.372900E+05 9.622169E-01 1.395379E-06
1.373000E+05 9.622029E-01 1.399587E-06
1.373100E+05 9.621889E-01 1.403807E-06
1.373200E+05 9.621748E-01 1.408039E-06
1.373300E+05 9.621606E-01 1.412283E-06
1.373400E+05 9.621465E-01 1.416539E-06
1.373500E+05 9.621323E-01 1.420808E-06
1.373600E+05 9.621180E-01 1.425088E-06
1.373700E+05 9.621037E-01 1.429381E-06
1.373800E+05 9.620894E-01 1.433686E-06
1.373900E+05 9.620750E-01 1.438003E-06
1.374000E+05 9.620606E-01 1.442333E-06
1.374100E+05 9.620461E-01 1.446675E-06
1.374200E+05 9.620316E-01 1.451029E-06
1.374300E+05 9.620171E-01 1.455396E-06
1.374400E+05 9.620025E-01 1.459775E-06
1.374500E+05 9.619878E-01 1.464167E-06
